date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-10-01,86.09,86.19,82.35,85.34,84.1026,3733861,0.0,1.0
2015-09-30,83.75,87.4,83.705,87.07,85.8076,3226706,0.0,1.0
2015-09-29,83.09,84.09,80.88,82.32,81.1264,2711352,0.0,1.0
2015-09-28,86.75,86.75,82.36,82.43,81.2348,2664776,0.0,1.0
2015-09-25,86.5,88.56,85.59,86.71,85.4528,2706941,0.0,1.0
2015-09-24,84.27,86.49,80.79,85.68,84.4377,5412016,0.0,1.0
2015-09-23,86.41,87.0,85.13,85.57,84.3293,2623944,0.0,1.0
2015-09-22,88.58,88.88,86.05,86.35,85.098,3785776,0.0,1.0
2015-09-21,90.15,91.6,89.2999,90.35,89.04,2219253,0.0,1.0
2015-09-18,89.54,91.25,88.5,90.08,88.7739,3304914,0.0,1.0
2015-09-17,90.81,92.99,90.23,91.02,89.7003,2805253,0.0,1.0
2015-09-16,90.5,91.0,89.13,90.94,89.6214,2205732,0.0,1.0
2015-09-15,90.85,92.67,90.3,90.47,89.1583,2801286,0.0,1.0
2015-09-14,89.94,90.515,88.22,90.26,88.9513,2843881,0.0,1.0
2015-09-11,86.2,88.74,85.13,88.41,87.1281,3154394,0.0,1.0
2015-09-10,88.1,89.2283,86.1,86.88,85.6203,4039517,0.0,1.0
2015-09-09,91.98,94.9,88.64,88.87,87.5815,4908681,0.0,1.0
2015-09-08,87.13,91.15,87.0,90.68,89.3652,4508050,0.0,1.0
2015-09-04,83.86,86.32,83.71,84.43,83.2058,2355095,0.0,1.0
2015-09-03,85.12,86.85,84.87,85.71,84.4673,2722884,0.0,1.0
2015-09-02,82.81,84.92,81.68,84.89,83.6592,3548292,0.0,1.0
2015-09-01,82.37,84.84,81.32,81.84,80.6534,3874203,0.0,1.0
2015-08-31,85.75,86.59,84.05,84.65,83.4226,2968304,0.0,1.0
2015-08-28,86.0,87.3032,85.83,86.73,85.4725,1937460,0.0,1.0
2015-08-27,87.66,88.25,84.97,86.64,85.3838,5435662,0.0,1.0
2015-08-26,84.48,85.385,80.7925,85.02,83.7873,4071989,0.0,1.0
2015-08-25,83.39,84.7397,80.64,80.84,79.6679,5724739,0.0,1.0
2015-08-24,73.59,83.84,72.05,79.26,78.1108,9166925,0.0,1.0
2015-08-21,78.47,82.97,78.47,80.33,79.1653,6290478,0.0,1.0
2015-08-20,86.16,86.16,81.75,82.02,80.8308,7046878,0.0,1.0
2015-08-19,89.01,89.59,86.43,87.01,85.7484,5258909,0.0,1.0
2015-08-18,91.64,92.19,87.95,88.34,87.0591,4688027,0.0,1.0
2015-08-17,90.84,91.67,89.97,91.58,90.2522,4027432,0.0,1.0
2015-08-14,93.65,93.81,91.38,91.62,90.2916,3149904,0.0,1.0
2015-08-13,93.42,94.42,91.93,93.65,92.2921,3662224,0.0,1.0
2015-08-12,92.92,94.89,90.05,93.825,92.4646,8027473,0.0,1.0
2015-08-11,97.53,98.0,95.39,96.28,94.884,3590050,0.0,1.0
2015-08-10,96.82,99.474,96.418,99.28,97.8405,2608808,0.0,1.0
2015-08-07,95.28,96.52,94.01,96.34,94.9431,2170739,0.0,1.0
2015-08-06,97.47,97.5,93.24,95.73,94.342,3495943,0.0,1.0
2015-08-05,95.28,97.79,95.01,97.02,95.6133,2900397,0.0,1.0
2015-08-04,95.98,97.57,93.67,95.28,93.8985,5400789,0.0,1.0
2015-08-03,96.47,98.15,95.782,97.97,96.5495,2814939,0.0,1.0
2015-07-31,97.34,100.26,96.73,96.99,95.5837,4968624,0.0,1.0
2015-07-30,96.0,98.65,94.2,97.87,96.451,6524322,0.0,1.0
2015-07-29,91.25,93.45,90.16,91.8,90.469,3985784,0.0,1.0
2015-07-28,89.46,92.035,87.37,91.04,89.72,3385277,0.0,1.0
2015-07-27,88.95,89.46,86.93,88.22,86.9409,3189472,0.0,1.0
2015-07-24,94.01,94.49,90.08,90.28,88.971,3585728,0.0,1.0
2015-07-23,92.39,94.47,92.0101,93.0,91.6516,4950549,0.0,1.0
2015-07-22,87.21,90.59,85.72,90.28,88.971,8246713,0.0,1.0
2015-07-21,89.91,92.49,89.87,92.4,91.0603,3672891,0.0,1.0
2015-07-20,91.83,91.83,89.65,90.01,88.7049,2896523,0.0,1.0
2015-07-17,92.18,92.61,89.67,91.28,89.9565,3537017,0.0,1.0
2015-07-16,93.48,93.88,90.63,91.79,90.4591,4979423,0.0,1.0
2015-07-15,94.75,94.99,92.75,92.88,91.5333,3589348,0.0,1.0
2015-07-14,92.5,95.42,91.92,94.74,93.3663,3746293,0.0,1.0
2015-07-13,93.9,94.46,91.02,91.8,90.469,4316289,0.0,1.0
2015-07-10,91.75,93.9,91.75,92.73,91.3855,4845607,0.0,1.0
2015-07-09,94.0,94.99,89.77,90.51,89.1977,5472600,0.0,1.0
2015-07-08,94.76,95.355,91.43,92.235,90.8977,6321324,0.0,1.0
2015-07-07,96.72,97.3,91.02,96.47,95.0713,5163043,0.0,1.0
2015-07-06,96.71,99.18,95.87,96.71,95.3078,2147706,0.0,1.0
2015-07-02,97.5,98.64,97.25,98.12,96.6973,1655369,0.0,1.0
2015-07-01,100.47,101.168,97.22,97.63,96.2144,2019300,0.0,1.0
2015-06-30,98.39,99.17,95.79,98.2,96.7762,3615810,0.0,1.0
2015-06-29,98.28,99.95,96.24,97.5,96.0863,3170361,0.0,1.0
2015-06-26,101.94,102.88,100.1645,100.52,99.0625,2805095,0.0,1.0
2015-06-25,103.37,103.83,102.2111,102.625,101.137,1367874,0.0,1.0
2015-06-24,103.43,104.2,102.71,102.94,101.4474,1966254,0.0,1.0
2015-06-23,105.36,105.7,102.69,103.42,101.9205,2542010,0.0,1.0
2015-06-22,105.79,106.44,103.74,104.6,103.0834,2066606,0.0,1.0
2015-06-19,105.21,105.49,103.0,104.62,103.1031,3752301,0.0,1.0
2015-06-18,102.23,106.57,102.23,105.18,103.655,2956889,0.0,1.0
2015-06-17,103.21,103.88,102.01,102.175,100.6935,1940375,0.0,1.0
2015-06-16,103.24,103.46,101.63,103.15,101.6544,2043968,0.0,1.0
2015-06-15,102.67,103.17,101.43,102.79,101.2996,2659393,0.0,1.0
2015-06-12,103.53,104.4699,103.41,103.81,102.3048,1638899,0.0,1.0
2015-06-11,104.95,105.595,103.69,104.69,103.1721,1559525,0.0,1.0
2015-06-10,106.3175,106.3175,104.6,105.31,103.7831,2392981,0.0,1.0
2015-06-09,103.15,104.19,101.15,103.81,102.3048,2970728,0.0,1.0
2015-06-08,107.02,107.12,103.4,103.83,102.3245,2805111,0.0,1.0
2015-06-05,106.41,107.65,105.87,106.975,105.4239,2276093,0.0,1.0
2015-06-04,107.75,108.65,105.91,106.74,105.1924,2909908,0.0,1.0
2015-06-03,111.74,111.97,108.16,108.23,106.6607,2947048,0.0,1.0
2015-06-02,111.39,111.725,109.22,110.63,109.0259,3046392,0.0,1.0
2015-06-01,113.23,114.0,111.34,111.98,110.3564,2720590,0.0,1.0
2015-05-29,110.8,112.81,110.13,112.25,110.6225,3597636,0.0,1.0
2015-05-28,111.44,112.77,109.6,110.79,109.1836,5021207,0.0,1.0
2015-05-27,107.12,111.14,106.8,110.71,109.1048,4104546,0.0,1.0
2015-05-26,107.88,107.97,105.78,106.99,105.4387,2988102,0.0,1.0
2015-05-22,107.06,108.0,106.12,107.175,105.621,2804922,0.0,1.0
2015-05-21,102.78,106.88,101.53,106.79,105.2416,4918079,0.0,1.0
2015-05-20,102.85,103.94,101.89,102.88,101.3883,1746516,0.0,1.0
2015-05-19,103.5,105.69,101.97,102.79,101.2996,2834752,0.0,1.0
2015-05-18,102.85,103.4299,102.086,103.11,101.615,1752213,0.0,1.0
2015-05-15,103.34,103.49,101.75,102.72,101.2306,2255244,0.0,1.0
2015-05-14,102.55,103.0,101.55,102.66,101.1715,1901311,0.0,1.0
2015-05-13,102.23,103.18,101.5,101.64,100.1663,2054883,0.0,1.0
2015-05-12,104.12,104.1878,101.6701,101.78,100.3043,2287046,0.0,1.0
2015-05-11,104.1,104.94,103.19,103.57,102.0683,2409085,0.0,1.0
2015-05-08,102.0,104.8,101.56,103.98,102.4724,4499629,0.0,1.0
2015-05-07,98.87,100.85,98.56,100.74,99.2793,2742128,0.0,1.0
2015-05-06,97.5,98.7,96.43,98.49,97.062,2417129,0.0,1.0
2015-05-05,99.3,100.14,97.28,97.44,96.0272,2936786,0.0,1.0
2015-05-04,101.22,101.67,98.96,100.13,98.6782,2447562,0.0,1.0
2015-05-01,95.94,102.28,95.8,100.99,99.5257,4764857,0.0,1.0
2015-04-30,97.14,99.84,95.62,96.12,94.7263,6248641,0.0,1.0
2015-04-29,96.26,96.4,94.55,95.42,94.0365,2763303,0.0,1.0
2015-04-28,97.04,97.39,93.45,96.22,94.8249,3285782,0.0,1.0
2015-04-27,96.71,98.1399,96.22,96.93,95.5246,2932483,0.0,1.0
2015-04-24,98.76,98.96,93.76,95.33,93.9478,6699310,0.0,1.0
2015-04-23,99.9,101.0,98.35,98.58,97.1507,4554374,0.0,1.0
2015-04-22,101.75,103.12,100.4231,102.69,101.2011,1485160,0.0,1.0
2015-04-21,101.93,101.99,100.7,101.24,99.7721,1347957,0.0,1.0
2015-04-20,100.58,102.2,100.12,101.03,99.5651,1749105,0.0,1.0
2015-04-17,100.13,100.7653,99.11,99.73,98.284,2072718,0.0,1.0
2015-04-16,100.94,102.53,100.556,101.63,100.1564,1848634,0.0,1.0
2015-04-15,99.3,100.98,99.3,100.75,99.2892,2388982,0.0,1.0
2015-04-14,100.13,100.52,97.8,98.63,97.1999,2088237,0.0,1.0
2015-04-13,101.23,101.7999,99.25,100.29,98.8359,1566683,0.0,1.0
2015-04-10,102.75,102.8799,100.91,101.34,99.8706,1467236,0.0,1.0
2015-04-09,101.18,102.27,100.9001,102.1,100.6196,1392776,0.0,1.0
2015-04-08,101.0,102.93,100.41,101.86,100.3831,2057852,0.0,1.0
2015-04-07,99.78,101.8,99.78,100.38,98.9246,3295321,0.0,1.0
2015-04-06,97.66,100.06,97.16,99.96,98.5107,3237314,0.0,1.0
2015-04-02,99.91,100.89,98.82,99.27,97.8307,1958336,0.0,1.0
2015-04-01,100.0,100.65,98.0806,99.75,98.3037,3302491,0.0,1.0
2015-03-31,101.68,102.55,100.1701,100.36,98.9049,2527388,0.0,1.0
2015-03-30,101.02,103.99,101.02,102.43,100.9448,3731992,0.0,1.0
2015-03-27,98.42,100.64,97.24,99.92,98.4712,4993027,0.0,1.0
2015-03-26,96.01,99.0,93.05,97.5,96.0863,8746723,0.0,1.0
2015-03-25,104.42,104.46,98.58,100.15,98.6979,5903993,0.0,1.0
2015-03-24,105.01,105.19,103.36,104.04,102.5315,3230994,0.0,1.0
2015-03-23,108.17,108.5,104.89,104.89,103.3692,3281736,0.0,1.0
2015-03-20,106.83,108.48,106.0001,108.03,106.4636,3407006,0.0,1.0
2015-03-19,105.46,106.45,104.695,105.32,103.7929,1835597,0.0,1.0
2015-03-18,103.46,105.88,103.16,105.36,103.8324,2762027,0.0,1.0
2015-03-17,103.2,104.25,102.89,103.83,102.3245,2707064,0.0,1.0
2015-03-16,105.0,105.025,103.14,104.37,102.8567,3956691,0.0,1.0
2015-03-13,99.8,105.12,99.65,104.665,103.1474,8272043,0.0,1.0
2015-03-12,96.6,98.69,96.53,98.58,97.1507,2358680,0.0,1.0
2015-03-11,98.07,98.48,97.365,97.95,96.5298,2157063,0.0,1.0
2015-03-10,98.23,98.5,97.1101,97.55,96.1356,3090227,0.0,1.0
2015-03-09,97.94,99.19,97.94,98.72,97.2886,3558690,0.0,1.0
2015-03-06,98.8,99.03,97.57,98.48,97.0521,3661006,0.0,1.0
2015-03-05,100.0,100.859,98.34,98.67,97.2394,3860356,0.0,1.0
2015-03-04,98.05,99.6,97.31,99.47,98.0278,3401232,0.0,1.0
2015-03-03,99.95,100.09,97.69,98.73,97.2985,7326463,0.0,1.0
2015-03-02,95.1,99.9,95.02,99.56,98.1165,23907433,0.0,1.0
2015-02-27,85.34,85.94,84.52,84.895,83.6641,1656903,0.0,1.0
2015-02-26,84.92,86.04,84.12,84.96,83.7281,1840637,0.0,1.0
2015-02-25,85.51,85.85,84.47,84.895,83.6641,1594798,0.0,1.0
2015-02-24,84.66,85.93,83.62,85.91,84.6644,2250382,0.0,1.0
2015-02-23,84.6,84.69,83.63,84.5,83.2748,1890729,0.0,1.0
2015-02-20,85.61,85.7,84.15,84.66,83.4325,2103843,0.0,1.0
2015-02-19,85.18,85.69,84.28,85.67,84.4279,2163429,0.0,1.0
2015-02-18,84.52,85.48,83.59,85.36,84.1223,2119527,0.0,1.0
2015-02-17,85.0,85.2799,83.41,83.72,82.5061,2706075,0.0,1.0
2015-02-13,86.14,86.5,83.98,84.79,83.5606,2720044,0.0,1.0
2015-02-12,83.44,85.43,83.44,85.39,84.1519,2824892,0.0,1.0
2015-02-11,82.09,83.97,81.66,83.86,82.6441,3188355,0.0,1.0
2015-02-10,81.81,82.0,80.521,81.96,80.7716,3074105,0.0,1.0
2015-02-09,82.04,82.3,78.69,80.97,79.796,3663891,0.0,1.0
2015-02-06,78.93,83.44,78.43,82.29,81.0969,6121047,0.0,1.0
2015-02-05,80.0,80.75,77.584,78.27,77.1351,6640070,0.0,1.0
2015-02-04,79.07,80.39,78.83,79.75,78.5937,4781222,0.0,1.0
2015-02-03,77.65,79.81,77.38,79.74,78.5838,2907704,0.0,1.0
2015-02-02,79.93,80.27,76.17,77.87,76.7409,3131190,0.0,1.0
2015-01-30,79.71,80.48,78.15,79.34,78.1896,2455906,0.0,1.0
2015-01-29,79.4,80.46,76.91,79.87,78.7119,3256083,0.0,1.0
2015-01-28,80.8,82.14,78.6,79.125,77.9777,5575538,0.0,1.0
2015-01-27,78.0,78.88,77.5,78.025,76.8937,2738621,0.0,1.0
2015-01-26,79.95,79.95,78.14,79.12,77.9728,2853638,0.0,1.0
2015-01-23,78.93,81.17,78.14,80.23,79.0667,2783842,0.0,1.0
2015-01-22,79.66,80.0,76.93,79.06,77.9137,3795097,0.0,1.0
2015-01-21,79.27,80.16,78.462,79.3,78.1502,2608737,0.0,1.0
2015-01-20,79.34,79.34,77.38,78.78,77.6378,3085028,0.0,1.0
2015-01-16,76.44,77.92,75.8,77.91,76.7804,3658534,0.0,1.0
2015-01-15,80.2,80.75,76.38,76.61,75.4992,4791508,0.0,1.0
2015-01-14,78.02,80.48,77.08,80.07,78.909,4010563,0.0,1.0
2015-01-13,81.0,82.76,78.57,79.24,78.0911,3737317,0.0,1.0
2015-01-12,81.0,81.29,78.35,80.35,79.185,2926694,0.0,1.0
2015-01-09,78.35,80.97,78.32,80.32,79.1554,5110123,0.0,1.0
2015-01-08,75.51,78.1,75.43,77.84,76.7114,2670918,0.0,1.0
2015-01-07,73.04,74.98,73.04,74.33,73.2523,2712990,0.0,1.0
2015-01-06,75.5,75.77,72.2,72.38,71.3305,4100979,0.0,1.0
2015-01-05,76.91,77.0,75.46,76.0,74.8981,3929637,0.0,1.0
2015-01-02,76.56,77.88,75.2,76.81,75.6963,2566585,0.0,1.0
2014-12-31,75.56,77.4815,75.38,76.4,75.2923,2212250,0.0,1.0
2014-12-30,75.91,76.18,74.52,75.58,74.4841,1839785,0.0,1.0
2014-12-29,77.11,77.11,75.91,76.28,75.174,1555976,0.0,1.0
2014-12-26,76.76,77.39,76.27,76.62,75.5091,768514,0.0,1.0
2014-12-24,76.52,77.82,76.42,76.745,75.6323,694458,0.0,1.0
2014-12-23,77.8,77.98,76.19,76.27,75.1641,1494655,0.0,1.0
2014-12-22,76.58,77.737,76.41,77.29,76.1694,1320265,0.0,1.0
2014-12-19,78.01,78.16,75.87,76.49,75.381,2660388,0.0,1.0
2014-12-18,77.53,77.93,76.37,77.82,76.6917,2898538,0.0,1.0
2014-12-17,73.31,75.56,72.27,75.43,74.3363,2115818,0.0,1.0
2014-12-16,71.38,75.19,70.35,72.69,71.6361,3728413,0.0,1.0
2014-12-15,74.26,74.495,71.4301,72.13,71.0842,3622564,0.0,1.0
2014-12-12,73.75,74.95,72.7404,73.39,72.3259,2350387,0.0,1.0
2014-12-11,76.12,76.88,74.705,74.95,73.8633,2200900,0.0,1.0
2014-12-10,76.61,77.3,74.99,75.145,74.0555,2553853,0.0,1.0
2014-12-09,75.16,77.06,74.51,76.78,75.6667,2596402,0.0,1.0
2014-12-08,77.0,77.88,75.44,76.11,75.0065,2400247,0.0,1.0
2014-12-05,76.5,77.6,76.02,77.23,76.1102,2495278,0.0,1.0
2014-12-04,77.11,77.2,75.34,76.14,75.036,3259818,0.0,1.0
2014-12-03,76.17,77.25,75.78,76.85,75.7357,3674353,0.0,1.0
2014-12-02,75.09,75.71,74.14,75.36,74.2673,3598105,0.0,1.0
2014-12-01,77.63,77.99,75.21,75.88,74.7798,3352527,0.0,1.0
2014-11-28,77.85,78.3399,77.01,77.81,76.6818,1225784,0.0,1.0
2014-11-26,75.98,78.0,75.67,77.85,76.7212,3002434,0.0,1.0
2014-11-25,77.19,77.8,76.0,76.15,75.0459,8096411,0.0,1.0
2014-11-24,74.87,76.7,74.57,76.18,75.0754,3983080,0.0,1.0
2014-11-21,75.47,75.84,73.81,74.85,73.7647,3015545,0.0,1.0
2014-11-20,72.71,74.92,71.8,74.14,73.065,2362215,0.0,1.0
2014-11-19,74.38,75.07,72.88,73.0,71.9416,2785659,0.0,1.0
2014-11-18,73.87,75.32,73.82,74.55,73.4691,3158817,0.0,1.0
2014-11-17,73.81,74.95,73.79,74.37,73.2917,3290956,0.0,1.0
2014-11-14,72.48,73.85,71.125,73.73,72.661,2036908,0.0,1.0
2014-11-13,73.5,74.8,72.02,72.58,71.5276,2252197,0.0,1.0
2014-11-12,73.43,73.74,72.22,73.4,72.3358,2141109,0.0,1.0
2014-11-11,73.83,74.67,73.13,73.84,72.7694,2388254,0.0,1.0
2014-11-10,73.92,74.74,73.7,74.39,73.3114,2221254,0.0,1.0
2014-11-07,73.51,74.2,71.79,73.54,72.4737,3643253,0.0,1.0
2014-11-06,73.15,74.94,73.15,73.47,72.4047,4717988,0.0,1.0
2014-11-05,70.5,73.59,70.5,73.36,72.2963,8166222,0.0,1.0
2014-11-04,68.58,69.81,68.24,69.67,68.6598,3271518,0.0,1.0
2014-11-03,68.43,69.94,68.3201,69.25,68.2459,3819560,0.0,1.0
2014-10-31,67.8,69.6,67.2,68.66,67.6645,5256967,0.0,1.0
2014-10-30,66.45,66.88,63.52,65.41,64.4616,5669665,0.0,1.0
2014-10-29,67.29,67.9199,65.54,67.05,66.0778,2767840,0.0,1.0
2014-10-28,65.42,67.65,65.42,67.57,66.5903,3246807,0.0,1.0
2014-10-27,65.37,65.95,63.7701,65.76,64.8065,2694160,0.0,1.0
2014-10-24,64.51,65.899,64.14,65.53,64.5799,3889722,0.0,1.0
2014-10-23,65.99,66.0,61.65,64.18,63.2494,10052705,0.0,1.0
2014-10-22,65.39,65.87,63.92,64.13,63.2002,4537388,0.0,1.0
2014-10-21,63.34,65.09,62.81,64.64,63.7028,5715675,0.0,1.0
2014-10-20,60.15,61.93,59.7,61.5,60.6083,2787693,0.0,1.0
2014-10-17,63.01,63.97,60.32,60.42,59.544,5109997,0.0,1.0
2014-10-16,57.19,62.03,57.0,61.06,60.1747,6535035,0.0,1.0
2014-10-15,55.27,59.18,54.92,58.61,57.7602,6478445,0.0,1.0
2014-10-14,55.0,59.43,54.19,56.58,55.7596,8606381,0.0,1.0
2014-10-13,56.71,57.29,53.81,53.9,53.1185,7030840,0.0,1.0
2014-10-10,58.07,58.39,54.71,56.34,55.5231,18568287,0.0,1.0
2014-10-09,65.71,66.16,63.99,64.34,63.4071,3650647,0.0,1.0
2014-10-08,65.05,66.444,62.87,66.16,65.2007,5047798,0.0,1.0
2014-10-07,65.28,66.26,64.75,65.2,64.2546,2633219,0.0,1.0
2014-10-06,67.61,68.17,65.86,66.21,65.25,2482948,0.0,1.0
2014-10-03,66.61,68.34,66.59,67.37,66.3932,3399544,0.0,1.0
2014-10-02,65.97,66.48,63.49,66.31,65.3486,5741257,0.0,1.0
2014-10-01,68.46,68.46,65.69,66.01,65.0529,5090022,0.0,1.0
2014-09-30,70.21,70.2782,67.77,68.43,67.4378,3848507,0.0,1.0
2014-09-29,69.89,70.82,69.13,70.28,69.261,1883285,0.0,1.0
2014-09-26,69.46,71.37,69.46,71.09,70.0592,1784132,0.0,1.0
2014-09-25,72.16,72.19,69.6,69.81,68.7978,2978545,0.0,1.0
2014-09-24,72.26,72.88,71.37,72.21,71.163,2368500,0.0,1.0
2014-09-23,70.5,72.2581,70.01,72.0,70.9561,2890631,0.0,1.0
2014-09-22,72.29,72.55,70.676,70.8,69.7735,3149663,0.0,1.0
2014-09-19,73.82,73.82,71.57,71.985,70.9413,4107643,0.0,1.0
2014-09-18,71.44,73.71,70.817,73.01,71.9514,5016998,0.0,1.0
2014-09-17,71.15,71.24,69.88,70.73,69.7045,1979838,0.0,1.0
2014-09-16,68.4,70.49,68.4,70.26,69.2413,2222490,0.0,1.0
2014-09-15,70.05,70.58,68.42,68.56,67.5659,2855040,0.0,1.0
2014-09-12,71.42,71.5,69.91,69.98,68.9653,2335366,0.0,1.0
2014-09-11,70.15,71.46,70.15,71.34,70.3056,2211915,0.0,1.0
2014-09-10,70.89,71.0,69.591,70.63,69.6059,3174877,0.0,1.0
2014-09-09,71.03,73.09,68.79,70.02,69.0048,9014297,0.0,1.0
2014-09-08,71.31,72.18,70.65,71.19,70.1578,4187270,0.0,1.0
2014-09-05,69.84,71.1,69.2856,70.99,69.9607,3674714,0.0,1.0
2014-09-04,69.34,69.82,68.8,69.43,68.4233,3781309,0.0,1.0
2014-09-03,69.5,70.38,68.75,69.25,68.2459,4706290,0.0,1.0
2014-09-02,70.0,70.0,68.6601,69.07,68.0685,4401999,0.0,1.0
2014-08-29,69.1,69.5,67.81,68.52,67.5265,5608439,0.0,1.0
2014-08-28,65.78,66.97,65.06,66.96,65.9891,2681222,0.0,1.0
2014-08-27,65.42,65.7,64.04,65.54,64.5897,1708222,0.0,1.0
2014-08-26,65.56,65.89,64.71,64.74,63.8013,2328558,0.0,1.0
2014-08-25,65.72,65.85,65.01,65.54,64.5897,2021390,0.0,1.0
2014-08-22,64.9,65.84,64.2,65.43,64.4813,3308214,0.0,1.0
2014-08-21,64.28,64.45,63.765,64.03,63.1016,2672784,0.0,1.0
2014-08-20,63.35,64.46,63.26,64.2,63.2691,3371438,0.0,1.0
2014-08-19,63.11,63.97,62.7,63.26,62.3428,2679984,0.0,1.0
2014-08-18,62.16,63.34,60.82,63.23,62.3132,6774073,0.0,1.0
2014-08-15,64.34,64.38,62.68,63.89,62.9636,2154516,0.0,1.0
2014-08-14,63.34,63.75,62.74,63.72,62.7961,1940276,0.0,1.0
2014-08-13,63.56,63.56,62.62,63.02,62.1063,2456560,0.0,1.0
2014-08-12,61.66,62.67,61.11,62.52,61.6135,1666713,0.0,1.0
2014-08-11,61.52,62.28,61.52,61.7,60.8054,1623111,0.0,1.0
2014-08-08,60.56,61.44,59.82,61.09,60.2042,2304062,0.0,1.0
2014-08-07,62.73,62.99,60.19,60.5,59.6228,3942569,0.0,1.0
2014-08-06,61.36,63.83,60.57,62.94,62.0274,3825601,0.0,1.0
2014-08-05,62.61,62.67,61.57,61.98,61.0813,2462344,0.0,1.0
2014-08-04,63.02,63.45,62.25,62.73,61.8205,2490589,0.0,1.0
2014-08-01,62.57,63.22,61.66,62.4,61.4952,2928262,0.0,1.0
2014-07-31,62.18,62.72,61.1,62.35,61.446,3761145,0.0,1.0
2014-07-30,62.15,63.73,61.76,63.38,62.461,3723639,0.0,1.0
2014-07-29,62.11,62.799,61.5,61.69,60.7955,4592171,0.0,1.0
2014-07-28,63.03,63.3,61.18,62.34,61.4361,5192052,0.0,1.0
2014-07-25,65.5,65.5,62.71,63.0,62.0865,6229536,0.0,1.0
2014-07-24,67.0,67.3,64.552,65.33,64.3828,5941790,0.0,1.0
2014-07-23,66.1,66.59,63.64,64.54,63.6042,6099053,0.0,1.0
2014-07-22,66.5,67.32,66.2,66.25,65.2894,3434626,0.0,1.0
2014-07-21,66.55,67.4,65.87,66.28,65.319,2108604,0.0,1.0
2014-07-18,65.44,66.65,64.94,66.61,65.6442,2449431,0.0,1.0
2014-07-17,66.35,66.47,64.74,64.93,63.9886,2961722,0.0,1.0
2014-07-16,66.3,67.26,66.12,67.03,66.0581,1536804,0.0,1.0
2014-07-15,66.35,66.86,65.39,65.76,64.8065,1976481,0.0,1.0
2014-07-14,66.82,67.44,66.05,66.35,65.388,1451326,0.0,1.0
2014-07-11,65.71,66.5,65.35,66.42,65.457,1419291,0.0,1.0
2014-07-10,65.01,65.56,64.05,65.43,64.4813,3048823,0.0,1.0
2014-07-09,66.19,66.81,65.76,66.39,65.4274,1653577,0.0,1.0
2014-07-08,66.89,67.25,64.75,65.67,64.7178,2925867,0.0,1.0
2014-07-07,67.54,67.79,66.58,66.91,65.9399,1499261,0.0,1.0
2014-07-03,67.33,67.5,66.7556,67.36,66.3833,670596,0.0,1.0
2014-07-02,67.0,67.06,66.16,66.6,65.6344,2033971,0.0,1.0
2014-07-01,66.84,67.66,66.69,67.15,66.1764,2402138,0.0,1.0
2014-06-30,65.76,66.19,65.0,66.18,65.2204,2307881,0.0,1.0
2014-06-27,63.8,65.09,63.26,65.01,64.0674,1594092,0.0,1.0
2014-06-26,64.67,64.67,62.92,63.89,62.9636,1680064,0.0,1.0
2014-06-25,64.51,64.9899,63.5,64.58,63.6436,1666776,0.0,1.0
2014-06-24,66.0,66.15,64.22,64.44,63.5057,2225187,0.0,1.0
2014-06-23,66.5,67.39,65.96,66.06,65.1022,2275613,0.0,1.0
2014-06-20,65.19,66.48,65.11,66.44,65.4767,3293944,0.0,1.0
2014-06-19,63.77,65.03,62.75,64.99,64.0477,3578547,0.0,1.0
2014-06-18,63.74,63.74,62.42,62.92,62.0077,2391992,0.0,1.0
2014-06-17,62.55,63.68,62.5,63.3,62.3822,2049937,0.0,1.0
2014-06-16,62.45,62.98,61.84,62.53,61.6234,1574763,0.0,1.0
2014-06-13,63.71,63.71,62.0,62.29,61.3868,2366111,0.0,1.0
2014-06-12,63.28,63.55,61.9801,62.27,61.3671,2707789,0.0,1.0
2014-06-11,64.4,64.65,63.54,63.68,62.7567,2022345,0.0,1.0
2014-06-10,63.87,64.53,63.085,64.4,63.4662,2869455,0.0,1.0
2014-06-09,63.24,64.08,63.21,63.7,62.7764,3331853,0.0,1.0
2014-06-06,64.52,64.6886,63.01,63.18,62.2639,2596461,0.0,1.0
2014-06-05,63.0,63.81,62.45,63.4,62.4807,3376563,0.0,1.0
2014-06-04,62.09,62.72,61.79,62.5,61.5938,2965300,0.0,1.0
2014-06-03,62.04,62.95,61.7701,62.69,61.781,1844817,0.0,1.0
2014-06-02,62.36,62.51,61.31,62.4,61.4952,1841094,0.0,1.0
2014-05-30,62.38,62.56,61.74,62.1,61.1996,1972693,0.0,1.0
2014-05-29,61.94,62.53,61.75,62.03,61.1306,2097230,0.0,1.0
2014-05-28,62.55,62.6699,61.51,61.81,60.9138,2450471,0.0,1.0
2014-05-27,62.01,62.66,61.69,62.41,61.5051,2926384,0.0,1.0
2014-05-23,60.84,61.79,60.1,61.66,60.766,2242371,0.0,1.0
2014-05-22,60.03,61.17,59.89,60.54,59.6622,2069053,0.0,1.0
2014-05-21,60.83,61.41,59.65,60.41,59.5341,3170547,0.0,1.0
2014-05-20,61.03,61.51,60.27,60.79,59.9086,3183534,0.0,1.0
2014-05-19,60.13,60.99,60.05,60.54,59.6622,4452891,0.0,1.0
2014-05-16,59.6,60.5,59.08,60.25,59.3764,3855605,0.0,1.0
2014-05-15,59.45,59.728,57.71,59.65,58.7851,5133123,0.0,1.0
