date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-05-11,42.62,42.62,42.62,42.62,42.62,0,0.0,1.0
2012-05-10,41.97,41.97,41.97,41.97,41.97,0,0.0,1.0
2012-05-09,43.06,43.06,43.06,43.06,43.06,0,0.0,1.0
2012-05-08,42.74,42.74,42.74,42.74,42.74,0,0.0,1.0
2012-05-07,42.99,42.99,42.99,42.99,42.99,0,0.0,1.0
2012-05-04,43.48,43.48,43.48,43.48,43.48,0,0.0,1.0
2012-05-03,44.58,44.58,44.58,44.58,44.58,0,0.0,1.0
2012-05-02,45.01,45.01,45.01,45.01,45.01,0,0.0,1.0
2012-05-01,44.31,44.31,44.31,44.31,44.31,0,0.0,1.0
2012-04-30,44.38,44.38,44.38,44.38,44.38,0,0.0,1.0
2012-04-27,45.31,45.31,45.31,45.31,45.31,0,0.0,1.0
2012-04-26,50.47,50.47,50.47,50.47,50.47,0,0.0,1.0
2012-04-25,48.02,48.02,48.02,48.02,48.02,0,0.0,1.0
2012-04-24,46.17,46.17,46.17,46.17,46.17,0,0.0,1.0
2012-04-23,47.24,47.24,47.24,47.24,47.24,0,0.0,1.0
2012-04-20,48.66,48.66,48.66,48.66,48.66,0,0.0,1.0
2012-04-19,48.7,48.7,48.7,48.7,48.7,0,0.0,1.0
2012-04-18,49.2,49.2,49.2,49.2,49.2,0,0.0,1.0
2012-04-17,49.27,49.27,49.27,49.27,49.27,0,0.0,1.0
2012-04-16,47.28,47.28,47.28,47.28,47.28,0,0.0,1.0
2012-04-13,48.18,48.18,48.18,48.18,48.18,0,0.0,1.0
2012-04-12,48.49,48.49,48.49,48.49,48.49,0,0.0,1.0
2012-04-11,47.76,47.76,47.76,47.76,47.76,0,0.0,1.0
2012-04-10,47.07,47.07,47.07,47.07,47.07,0,0.0,1.0
2012-04-09,48.39,48.39,48.39,48.39,48.39,0,0.0,1.0
2012-04-05,49.73,49.73,49.73,49.73,49.73,0,0.0,1.0
2012-04-04,49.51,49.51,49.51,49.51,49.51,0,0.0,1.0
2012-04-03,50.25,50.25,50.25,50.25,50.25,0,0.0,1.0
2012-04-02,49.95,49.95,49.95,49.95,49.95,0,0.0,1.0
2012-03-30,50.29,50.29,50.29,50.29,50.29,0,0.0,1.0
2012-03-29,50.38,50.38,50.38,50.38,50.38,0,0.0,1.0
2012-03-28,49.7,49.7,49.7,49.7,49.7,0,0.0,1.0
2012-03-27,51.0,51.0,51.0,51.0,51.0,0,0.0,1.0
2012-03-26,51.17,51.17,51.17,51.17,51.17,0,0.0,1.0
2012-03-23,49.2,49.2,49.2,49.2,49.2,0,0.0,1.0
2012-03-22,48.69,48.69,48.69,48.69,48.69,0,0.0,1.0
2012-03-21,49.03,49.03,49.03,49.03,49.03,0,0.0,1.0
2012-03-20,47.59,47.59,47.59,47.59,47.59,0,0.0,1.0
2012-03-19,47.78,47.78,47.78,47.78,47.78,0,0.0,1.0
2012-03-16,48.18,48.18,48.18,48.18,48.18,0,0.0,1.0
2012-03-15,48.56,48.56,48.56,48.56,48.56,0,0.0,1.0
2012-03-14,47.72,47.72,47.72,47.72,47.72,0,0.0,1.0
2012-03-13,48.95,48.95,48.95,48.95,48.95,0,0.0,1.0
2012-03-12,48.94,48.94,48.94,48.94,48.94,0,0.0,1.0
2012-03-09,49.22,49.22,49.22,49.22,49.22,0,0.0,1.0
2012-03-08,48.52,48.52,48.52,48.52,48.52,0,0.0,1.0
2012-03-07,47.56,47.56,47.56,47.56,47.56,0,0.0,1.0
2012-03-06,46.78,46.78,46.78,46.78,46.78,0,0.0,1.0
2012-03-05,48.69,48.69,48.69,48.69,48.69,0,0.0,1.0
2012-03-02,49.03,49.03,49.03,49.03,49.03,0,0.0,1.0
2012-03-01,49.34,49.34,49.34,49.34,49.34,0,0.0,1.0
2012-02-29,47.7,47.7,47.7,47.7,47.7,0,0.0,1.0
2012-02-28,48.18,48.18,48.18,48.18,48.18,0,0.0,1.0
2012-02-27,49.78,49.78,49.78,49.78,49.78,0,0.0,1.0
2012-02-24,49.47,49.47,49.47,49.47,49.47,0,0.0,1.0
2012-02-23,47.0,47.0,47.0,47.0,47.0,0,0.0,1.0
2012-02-22,45.27,45.27,45.27,45.27,45.27,0,0.0,1.0
2012-02-21,45.1,45.1,45.1,45.1,45.1,0,0.0,1.0
2012-02-17,45.6,45.6,45.6,45.6,45.6,0,0.0,1.0
2012-02-16,46.25,46.25,46.25,46.25,46.25,0,0.0,1.0
2012-02-15,46.67,46.67,46.67,46.67,46.67,0,0.0,1.0
2012-02-14,47.62,47.62,47.62,47.62,47.62,0,0.0,1.0
2012-02-13,45.99,45.99,45.99,45.99,45.99,0,0.0,1.0
2012-02-10,45.4,45.4,45.4,45.4,45.4,0,0.0,1.0
2012-02-09,46.45,46.45,46.45,46.45,46.45,0,0.0,1.0
2012-02-08,46.5,46.5,46.5,46.5,46.5,0,0.0,1.0
2012-02-07,46.64,46.64,46.64,46.64,46.64,0,0.0,1.0
2012-02-06,47.17,47.17,47.17,47.17,47.17,0,0.0,1.0
2012-02-03,47.73,47.73,47.73,47.73,47.73,0,0.0,1.0
2012-02-02,44.36,44.36,44.36,44.36,44.36,0,0.0,1.0
2012-02-01,42.63,42.63,42.63,42.63,42.63,0,0.0,1.0
2012-01-31,41.88,41.88,41.88,41.88,41.88,0,0.0,1.0
2012-01-30,41.59,41.59,41.59,41.59,41.59,0,0.0,1.0
2012-01-27,42.47,42.47,42.47,42.47,42.47,0,0.0,1.0
2012-01-26,42.82,42.82,42.82,42.82,42.82,0,0.0,1.0
2012-01-25,43.36,43.36,43.36,43.36,43.36,0,0.0,1.0
2012-01-24,42.61,42.61,42.61,42.61,42.61,0,0.0,1.0
2012-01-23,41.42,41.42,41.42,41.42,41.42,0,0.0,1.0
2012-01-20,41.89,41.89,41.89,41.89,41.89,0,0.0,1.0
2012-01-19,41.63,41.63,41.63,41.63,41.63,0,0.0,1.0
2012-01-18,40.89,40.89,40.89,40.89,40.89,0,0.0,1.0
2012-01-17,39.56,39.56,39.56,39.56,39.56,0,0.0,1.0
2012-01-13,38.51,38.51,38.51,38.51,38.51,0,0.0,1.0
2012-01-12,39.17,39.17,39.17,39.17,39.17,0,0.0,1.0
2012-01-11,39.49,39.49,39.49,39.49,39.49,0,0.0,1.0
2012-01-10,39.6,39.6,39.6,39.6,39.6,0,0.0,1.0
2012-01-09,39.0,39.0,39.0,39.0,39.0,0,0.0,1.0
2012-01-06,38.99,38.99,38.99,38.99,38.99,0,0.0,1.0
2012-01-05,39.3,39.3,39.3,39.3,39.3,0,0.0,1.0
2012-01-04,38.82,38.82,38.82,38.82,38.82,0,0.0,1.0
2012-01-03,40.5,40.5,40.5,40.5,40.5,0,0.0,1.0
2011-12-30,40.55,40.55,40.55,40.55,40.55,0,0.0,1.0
2011-12-29,41.11,41.11,41.11,41.11,41.11,0,0.0,1.0
2011-12-28,40.55,40.55,40.55,40.55,40.55,0,0.0,1.0
2011-12-27,41.34,41.34,41.34,41.34,41.34,0,0.0,1.0
2011-12-23,41.02,41.02,41.02,41.02,41.02,0,0.0,1.0
2011-12-22,40.75,40.75,40.75,40.75,40.75,0,0.0,1.0
2011-12-21,41.68,41.68,41.68,41.68,41.68,0,0.0,1.0
2011-12-20,44.98,44.98,44.98,44.98,44.98,0,0.0,1.0
2011-12-19,42.92,42.92,42.92,42.92,42.92,0,0.0,1.0
2011-12-16,45.24,45.24,45.24,45.24,45.24,0,0.0,1.0
2011-12-15,44.44,44.44,44.44,44.44,44.44,0,0.0,1.0
2011-12-14,44.72,44.72,44.72,44.72,44.72,0,0.0,1.0
2011-12-13,46.16,46.16,46.16,46.16,46.16,0,0.0,1.0
2011-12-12,46.55,46.55,46.55,46.55,46.55,0,0.0,1.0
2011-12-09,47.73,47.73,47.73,47.73,47.73,0,0.0,1.0
2011-12-08,45.61,45.61,45.61,45.61,45.61,0,0.0,1.0
2011-12-07,46.82,46.82,46.82,46.82,46.82,0,0.0,1.0
2011-12-06,46.56,46.56,46.56,46.56,46.56,0,0.0,1.0
2011-12-05,47.3,47.3,47.3,47.3,47.3,0,0.0,1.0
2011-12-02,43.1,43.1,43.1,43.1,43.1,0,0.0,1.0
2011-12-01,41.64,41.64,41.64,41.64,41.64,0,0.0,1.0
2011-11-30,40.54,40.54,40.54,40.54,40.54,0,0.0,1.0
2011-11-29,38.94,38.94,38.94,38.94,38.94,0,0.0,1.0
2011-11-28,39.1,39.1,39.1,39.1,39.1,0,0.0,1.0
2011-11-25,37.02,37.02,37.02,37.02,37.02,0,0.0,1.0
2011-11-23,37.62,37.62,37.62,37.62,37.62,0,0.0,1.0
2011-11-22,38.79,38.79,38.79,38.79,38.79,0,0.0,1.0
2011-11-21,39.86,39.86,39.86,39.86,39.86,0,0.0,1.0
2011-11-18,40.04,40.04,40.04,40.04,40.04,0,0.0,1.0
2011-11-17,41.59,41.59,41.59,41.59,41.59,0,0.0,1.0
2011-11-16,43.01,43.01,43.01,43.01,43.01,0,0.0,1.0
2011-11-15,43.94,43.94,43.94,43.94,43.94,0,0.0,1.0
2011-11-14,43.93,43.93,43.93,43.93,43.93,0,0.0,1.0
2011-11-11,41.76,41.76,41.76,41.76,41.76,0,0.0,1.0
2011-11-10,40.94,40.94,40.94,40.94,40.94,0,0.0,1.0
2011-11-09,40.97,40.97,40.97,40.97,40.97,0,0.0,1.0
2011-11-08,41.73,41.73,41.73,41.73,41.73,0,0.0,1.0
2011-11-07,41.35,41.35,41.35,41.35,41.35,0,0.0,1.0
2011-11-04,42.64,42.64,42.64,42.64,42.64,0,0.0,1.0
2011-11-03,39.72,39.72,39.72,39.72,39.72,0,0.0,1.0
2011-11-02,38.54,38.54,38.54,38.54,38.54,0,0.0,1.0
2011-11-01,37.18,37.18,37.18,37.18,37.18,0,0.0,1.0
2011-10-31,38.04,38.04,38.04,38.04,38.04,0,0.0,1.0
2011-10-28,39.35,39.35,39.35,39.35,39.35,0,0.0,1.0
2011-10-27,38.85,38.85,38.85,38.85,38.85,0,0.0,1.0
2011-10-26,36.75,36.75,36.75,36.75,36.75,0,0.0,1.0
2011-10-25,36.71,36.71,36.71,36.71,36.71,0,0.0,1.0
2011-10-24,37.59,37.59,37.59,37.59,37.59,0,0.0,1.0
2011-10-21,35.02,35.02,35.02,35.02,35.02,0,0.0,1.0
2011-10-20,34.18,34.18,34.18,34.18,34.18,0,0.0,1.0
2011-10-19,34.24,34.24,34.24,34.24,34.24,0,0.0,1.0
2011-10-18,34.89,34.89,34.89,34.89,34.89,0,0.0,1.0
2011-10-17,33.65,33.65,33.65,33.65,33.65,0,0.0,1.0
2011-10-14,33.97,33.97,33.97,33.97,33.97,0,0.0,1.0
2011-10-13,33.09,33.09,33.09,33.09,33.09,0,0.0,1.0
2011-10-12,32.02,32.02,32.02,32.02,32.02,0,0.0,1.0
2011-10-11,31.78,31.78,31.78,31.78,31.78,0,0.0,1.0
2011-10-10,31.02,31.02,31.02,31.02,31.02,0,0.0,1.0
2011-10-07,29.99,29.99,29.99,29.99,29.99,0,0.0,1.0
2011-10-06,30.22,30.22,30.22,30.22,30.22,0,0.0,1.0
2011-10-05,29.03,29.03,29.03,29.03,29.03,0,0.0,1.0
2011-10-04,27.49,27.49,27.49,27.49,27.49,0,0.0,1.0
2011-10-03,26.0,26.0,26.0,26.0,26.0,0,0.0,1.0
2011-09-30,27.01,27.01,27.01,27.01,27.01,0,0.0,1.0
2011-09-29,28.39,28.39,28.39,28.39,28.39,0,0.0,1.0
2011-09-28,29.25,29.25,29.25,29.25,29.25,0,0.0,1.0
2011-09-27,30.5,30.5,30.5,30.5,30.5,0,0.0,1.0
2011-09-26,29.46,29.46,29.46,29.46,29.46,0,0.0,1.0
2011-09-23,30.13,30.13,30.13,30.13,30.13,0,0.0,1.0
2011-09-22,28.93,28.93,28.93,28.93,28.93,0,0.0,1.0
2011-09-21,31.55,31.55,31.55,31.55,31.55,0,0.0,1.0
2011-09-20,32.0,32.0,32.0,32.0,32.0,0,0.0,1.0
2011-09-19,32.51,32.51,32.51,32.51,32.51,0,0.0,1.0
2011-09-16,33.4,33.4,33.4,33.4,33.4,0,0.0,1.0
2011-09-15,32.9,32.9,32.9,32.9,32.9,0,0.0,1.0
2011-09-14,32.32,32.32,32.32,32.32,32.32,0,0.0,1.0
2011-09-13,31.6,31.6,31.6,31.6,31.6,0,0.0,1.0
2011-09-12,30.32,30.32,30.32,30.32,30.32,0,0.0,1.0
2011-09-09,29.37,29.37,29.37,29.37,29.37,0,0.0,1.0
2011-09-08,30.62,30.62,30.62,30.62,30.62,0,0.0,1.0
2011-09-07,31.53,31.53,31.53,31.53,31.53,0,0.0,1.0
2011-09-06,29.81,29.81,29.81,29.81,29.81,0,0.0,1.0
2011-09-02,30.26,30.26,30.26,30.26,30.26,0,0.0,1.0
2011-09-01,31.65,31.65,31.65,31.65,31.65,0,0.0,1.0
2011-08-31,32.15,32.15,32.15,32.15,32.15,0,0.0,1.0
2011-08-30,32.48,32.48,32.48,32.48,32.48,0,0.0,1.0
2011-08-29,31.89,31.89,31.89,31.89,31.89,0,0.0,1.0
2011-08-26,29.55,29.55,29.55,29.55,29.55,0,0.0,1.0
2011-08-25,28.23,28.23,28.23,28.23,28.23,0,0.0,1.0
2011-08-24,30.27,30.27,30.27,30.27,30.27,0,0.0,1.0
2011-08-23,29.81,29.81,29.81,29.81,29.81,0,0.0,1.0
2011-08-22,27.15,27.15,27.15,27.15,27.15,0,0.0,1.0
2011-08-19,27.43,27.43,27.43,27.43,27.43,0,0.0,1.0
2011-08-18,28.49,28.49,28.49,28.49,28.49,0,0.0,1.0
2011-08-17,31.88,31.88,31.88,31.88,31.88,0,0.0,1.0
2011-08-16,33.11,33.11,33.11,33.11,33.11,0,0.0,1.0
2011-08-15,35.6,35.6,35.6,35.6,35.6,0,0.0,1.0
2011-08-12,35.51,35.51,35.51,35.51,35.51,0,0.0,1.0
2011-08-11,35.0,35.0,35.0,35.0,35.0,0,0.0,1.0
2011-08-10,32.69,32.69,32.69,32.69,32.69,0,0.0,1.0
2011-08-09,33.32,33.32,33.32,33.32,33.32,0,0.0,1.0
2011-08-08,30.25,30.25,30.25,30.25,30.25,0,0.0,1.0
2011-08-05,34.34,34.34,34.34,34.34,34.34,0,0.0,1.0
2011-08-04,34.23,34.23,34.23,34.23,34.23,0,0.0,1.0
2011-08-03,37.42,37.42,37.42,37.42,37.42,0,0.0,1.0
2011-08-02,36.74,36.74,36.74,36.74,36.74,0,0.0,1.0
2011-08-01,38.23,38.23,38.23,38.23,38.23,0,0.0,1.0
2011-07-29,39.21,39.21,39.21,39.21,39.21,0,0.0,1.0
2011-07-28,35.9,35.9,35.9,35.9,35.9,0,0.0,1.0
2011-07-27,36.1,36.1,36.1,36.1,36.1,0,0.0,1.0
2011-07-26,36.87,36.87,36.87,36.87,36.87,0,0.0,1.0
2011-07-25,37.26,37.26,37.26,37.26,37.26,0,0.0,1.0
2011-07-22,37.8,37.8,37.8,37.8,37.8,0,0.0,1.0
2011-07-21,36.77,36.77,36.77,36.77,36.77,0,0.0,1.0
2011-07-20,39.5,39.5,39.5,39.5,39.5,0,0.0,1.0
2011-07-19,40.38,40.38,40.38,40.38,40.38,0,0.0,1.0
2011-07-18,39.5,39.5,39.5,39.5,39.5,0,0.0,1.0
2011-07-15,40.3,40.3,40.3,40.3,40.3,0,0.0,1.0
2011-07-14,39.9,39.9,39.9,39.9,39.9,0,0.0,1.0
2011-07-13,40.22,40.22,40.22,40.22,40.22,0,0.0,1.0
2011-07-12,39.77,39.77,39.77,39.77,39.77,0,0.0,1.0
2011-07-11,41.47,41.47,41.47,41.47,41.47,0,0.0,1.0
2011-07-08,42.64,42.64,42.64,42.64,42.64,0,0.0,1.0
2011-07-07,42.47,42.47,42.47,42.47,42.47,0,0.0,1.0
2011-07-06,41.21,41.21,41.21,41.21,41.21,0,0.0,1.0
2011-07-05,40.76,40.76,40.76,40.76,40.76,0,0.0,1.0
2011-07-01,39.5,39.5,39.5,39.5,39.5,0,0.0,1.0
2011-06-30,39.2,39.2,39.2,39.2,39.2,0,0.0,1.0
2011-06-29,38.93,38.93,38.93,38.93,38.93,0,0.0,1.0
2011-06-28,39.4,39.4,39.4,39.4,39.4,0,0.0,1.0
2011-06-27,38.3,38.3,38.3,38.3,38.3,0,0.0,1.0
2011-06-24,37.33,37.33,37.33,37.33,37.33,0,0.0,1.0
2011-06-23,38.08,38.08,38.08,38.08,38.08,0,0.0,1.0
2011-06-22,37.16,37.16,37.16,37.16,37.16,0,0.0,1.0
2011-06-21,37.18,37.18,37.18,37.18,37.18,0,0.0,1.0
2011-06-20,35.21,35.21,35.21,35.21,35.21,0,0.0,1.0
2011-06-17,34.24,34.24,34.24,34.24,34.24,0,0.0,1.0
2011-06-16,34.35,34.35,34.35,34.35,34.35,0,0.0,1.0
2011-06-15,35.67,35.67,35.67,35.67,35.67,0,0.0,1.0
2011-06-14,36.14,36.14,36.14,36.14,36.14,0,0.0,1.0
2011-06-13,35.37,35.37,35.37,35.37,35.37,0,0.0,1.0
2011-06-10,35.7,35.7,35.7,35.7,35.7,0,0.0,1.0
2011-06-09,35.53,35.53,35.53,35.53,35.53,0,0.0,1.0
2011-06-08,35.54,35.54,35.54,35.54,35.54,0,0.0,1.0
2011-06-07,36.59,36.59,36.59,36.59,36.59,0,0.0,1.0
2011-06-06,36.02,36.02,36.02,36.02,36.02,0,0.0,1.0
2011-06-03,36.79,36.79,36.79,36.79,36.79,0,0.0,1.0
2011-06-02,37.73,37.73,37.73,37.73,37.73,0,0.0,1.0
2011-06-01,36.93,36.93,36.93,36.93,36.93,0,0.0,1.0
2011-05-31,37.74,37.74,37.74,37.74,37.74,0,0.0,1.0
2011-05-27,37.4,37.4,37.4,37.4,37.4,0,0.0,1.0
2011-05-26,37.06,37.06,37.06,37.06,37.06,0,0.0,1.0
2011-05-25,36.27,36.27,36.27,36.27,36.27,0,0.0,1.0
2011-05-24,35.1,35.1,35.1,35.1,35.1,0,0.0,1.0
2011-05-23,35.81,35.81,35.81,35.81,35.81,0,0.0,1.0
2011-05-20,36.39,36.39,36.39,36.39,36.39,0,0.0,1.0
2011-05-19,35.93,35.93,35.93,35.93,35.93,0,0.0,1.0
2011-05-18,35.12,35.12,35.12,35.12,35.12,0,0.0,1.0
2011-05-17,34.22,34.22,34.22,34.22,34.22,0,0.0,1.0
2011-05-16,34.52,34.52,34.52,34.52,34.52,0,0.0,1.0
2011-05-13,34.9,34.9,34.9,34.9,34.9,0,0.0,1.0
2011-05-12,35.26,35.26,35.26,35.26,35.26,0,0.0,1.0
2011-05-11,33.73,33.73,33.73,33.73,33.73,0,0.0,1.0
2011-05-10,35.21,35.21,35.21,35.21,35.21,0,0.0,1.0
2011-05-09,33.5,33.5,33.5,33.5,33.5,0,0.0,1.0
2011-05-06,32.86,32.86,32.86,32.86,32.86,0,0.0,1.0
2011-05-05,32.35,32.35,32.35,32.35,32.35,0,0.0,1.0
2011-05-04,32.38,32.38,32.38,32.38,32.38,0,0.0,1.0
2011-05-03,33.11,33.11,33.11,33.11,33.11,0,0.0,1.0
2011-05-02,33.77,33.77,33.77,33.77,33.77,0,0.0,1.0
2011-04-29,34.61,34.61,34.61,34.61,34.61,0,0.0,1.0
2011-04-28,30.1,30.1,30.1,30.1,30.1,0,0.0,1.0
2011-04-27,30.04,30.04,30.04,30.04,30.04,0,0.0,1.0
2011-04-26,29.79,29.79,29.79,29.79,29.79,0,0.0,1.0
2011-04-25,30.29,30.29,30.29,30.29,30.29,0,0.0,1.0
2011-04-21,29.85,29.85,29.85,29.85,29.85,0,0.0,1.0
2011-04-20,29.41,29.41,29.41,29.41,29.41,0,0.0,1.0
2011-04-19,27.95,27.95,27.95,27.95,27.95,0,0.0,1.0
2011-04-18,28.8,28.8,28.8,28.8,28.8,0,0.0,1.0
2011-04-15,29.55,29.55,29.55,29.55,29.55,0,0.0,1.0
2011-04-14,29.28,29.28,29.28,29.28,29.28,0,0.0,1.0
2011-04-13,29.73,29.73,29.73,29.73,29.73,0,0.0,1.0
2011-04-12,29.11,29.11,29.11,29.11,29.11,0,0.0,1.0
2011-04-11,29.35,29.35,29.35,29.35,29.35,0,0.0,1.0
2011-04-08,30.26,30.26,30.26,30.26,30.26,0,0.0,1.0
2011-04-07,30.03,30.03,30.03,30.03,30.03,0,0.0,1.0
2011-04-06,29.28,29.28,29.28,29.28,29.28,0,0.0,1.0
2011-04-05,28.95,28.95,28.95,28.95,28.95,0,0.0,1.0
2011-04-04,29.71,29.71,29.71,29.71,29.71,0,0.0,1.0
2011-04-01,29.63,29.63,29.63,29.63,29.63,0,0.0,1.0
2011-03-31,29.08,29.08,29.08,29.08,29.08,0,0.0,1.0
2011-03-30,28.98,28.98,28.98,28.98,28.98,0,0.0,1.0
2011-03-29,28.63,28.63,28.63,28.63,28.63,0,0.0,1.0
2011-03-28,28.72,28.72,28.72,28.72,28.72,0,0.0,1.0
2011-03-25,29.16,29.16,29.16,29.16,29.16,0,0.0,1.0
2011-03-24,29.53,29.53,29.53,29.53,29.53,0,0.0,1.0
2011-03-23,28.39,28.39,28.39,28.39,28.39,0,0.0,1.0
2011-03-22,28.28,28.28,28.28,28.28,28.28,0,0.0,1.0
2011-03-21,28.73,28.73,28.73,28.73,28.73,0,0.0,1.0
2011-03-18,27.25,27.25,27.25,27.25,27.25,0,0.0,1.0
2011-03-17,27.26,27.26,27.26,27.26,27.26,0,0.0,1.0
2011-03-16,27.62,27.62,27.62,27.62,27.62,0,0.0,1.0
2011-03-15,27.79,27.79,27.79,27.79,27.79,0,0.0,1.0
2011-03-14,28.63,28.63,28.63,28.63,28.63,0,0.0,1.0
2011-03-11,28.94,28.94,28.94,28.94,28.94,0,0.0,1.0
2011-03-10,29.04,29.04,29.04,29.04,29.04,0,0.0,1.0
2011-03-09,29.59,29.59,29.59,29.59,29.59,0,0.0,1.0
2011-03-08,29.82,29.82,29.82,29.82,29.82,0,0.0,1.0
2011-03-07,29.32,29.32,29.32,29.32,29.32,0,0.0,1.0
2011-03-04,29.49,29.49,29.49,29.49,29.49,0,0.0,1.0
2011-03-03,29.32,29.32,29.32,29.32,29.32,0,0.0,1.0
2011-03-02,28.71,28.71,28.71,28.71,28.71,0,0.0,1.0
2011-03-01,28.17,28.17,28.17,28.17,28.17,0,0.0,1.0
2011-02-28,30.01,30.01,30.01,30.01,30.01,0,0.0,1.0
2011-02-25,30.69,30.69,30.69,30.69,30.69,0,0.0,1.0
2011-02-24,29.62,29.62,29.62,29.62,29.62,0,0.0,1.0
2011-02-23,29.09,29.09,29.09,29.09,29.09,0,0.0,1.0
2011-02-22,29.78,29.78,29.78,29.78,29.78,0,0.0,1.0
2011-02-18,31.16,31.16,31.16,31.16,31.16,0,0.0,1.0
2011-02-17,30.53,30.53,30.53,30.53,30.53,0,0.0,1.0
2011-02-16,29.71,29.71,29.71,29.71,29.71,0,0.0,1.0
2011-02-15,30.06,30.06,30.06,30.06,30.06,0,0.0,1.0
2011-02-14,30.81,30.81,30.81,30.81,30.81,0,0.0,1.0
2011-02-11,30.86,30.86,30.86,30.86,30.86,0,0.0,1.0
2011-02-10,29.21,29.21,29.21,29.21,29.21,0,0.0,1.0
2011-02-09,27.87,27.87,27.87,27.87,27.87,0,0.0,1.0
2011-02-08,28.35,28.35,28.35,28.35,28.35,0,0.0,1.0
2011-02-07,28.84,28.84,28.84,28.84,28.84,0,0.0,1.0
2011-02-04,28.37,28.37,28.37,28.37,28.37,0,0.0,1.0
2011-02-03,27.82,27.82,27.82,27.82,27.82,0,0.0,1.0
2011-02-02,27.55,27.55,27.55,27.55,27.55,0,0.0,1.0
2011-02-01,27.58,27.58,27.58,27.58,27.58,0,0.0,1.0
2011-01-31,26.93,26.93,26.93,26.93,26.93,0,0.0,1.0
2011-01-28,25.34,25.34,25.34,25.34,25.34,0,0.0,1.0
2011-01-27,25.88,25.88,25.88,25.88,25.88,0,0.0,1.0
2011-01-26,26.07,26.07,26.07,26.07,26.07,0,0.0,1.0
2011-01-25,25.9,25.9,25.9,25.9,25.9,0,0.0,1.0
2011-01-24,26.26,26.26,26.26,26.26,26.26,0,0.0,1.0
2011-01-21,26.42,26.42,26.42,26.42,26.42,0,0.0,1.0
2011-01-20,26.75,26.75,26.75,26.75,26.75,0,0.0,1.0
2011-01-19,28.05,28.05,28.05,28.05,28.05,0,0.0,1.0
2011-01-18,28.6,28.6,28.6,28.6,28.6,0,0.0,1.0
2011-01-14,28.52,28.52,28.52,28.52,28.52,0,0.0,1.0
2011-01-13,28.23,28.23,28.23,28.23,28.23,0,0.0,1.0
2011-01-12,28.49,28.49,28.49,28.49,28.49,0,0.0,1.0
2011-01-11,28.47,28.47,28.47,28.47,28.47,0,0.0,1.0
2011-01-10,28.43,28.43,28.43,28.43,28.43,0,0.0,1.0
2011-01-07,28.15,28.15,28.15,28.15,28.15,0,0.0,1.0
2011-01-06,28.59,28.59,28.59,28.59,28.59,0,0.0,1.0
2011-01-05,27.3,27.3,27.3,27.3,27.3,0,0.0,1.0
2011-01-04,25.49,25.49,25.49,25.49,25.49,0,0.0,1.0
2011-01-03,25.5,25.5,25.5,25.5,25.5,0,0.0,1.0
2010-12-31,25.0,25.0,25.0,25.0,25.0,0,0.0,1.0
2010-12-30,25.07,25.07,25.07,25.07,25.07,0,0.0,1.0
2010-12-29,24.91,24.91,24.91,24.91,24.91,0,0.0,1.0
2010-12-28,24.88,24.88,24.88,24.88,24.88,0,0.0,1.0
2010-12-27,25.21,25.21,25.21,25.21,25.21,0,0.0,1.0
2010-12-23,25.21,25.21,25.21,25.21,25.21,0,0.0,1.0
2010-12-22,25.19,25.19,25.19,25.19,25.19,0,0.0,1.0
2010-12-21,25.26,25.26,25.26,25.26,25.26,0,0.0,1.0
2010-12-20,24.85,24.85,24.85,24.85,24.85,0,0.0,1.0
2010-12-17,24.94,24.94,24.94,24.94,24.94,0,0.0,1.0
2010-12-16,24.93,24.93,24.93,24.93,24.93,0,0.0,1.0
2010-12-15,24.42,24.42,24.42,24.42,24.42,0,0.0,1.0
2010-12-14,24.51,24.51,24.51,24.51,24.51,0,0.0,1.0
2010-12-13,24.96,24.96,24.96,24.96,24.96,0,0.0,1.0
2010-12-10,25.77,25.77,25.77,25.77,25.77,0,0.0,1.0
2010-12-09,25.99,25.99,25.99,25.99,25.99,0,0.0,1.0
2010-12-08,26.49,26.49,26.49,26.49,26.49,0,0.0,1.0
2010-12-07,26.2,26.2,26.2,26.2,26.2,0,0.0,1.0
2010-12-06,26.7,26.7,26.7,26.7,26.7,0,0.0,1.0
2010-12-03,27.11,27.11,27.11,27.11,27.11,0,0.0,1.0
2010-12-02,26.28,26.28,26.28,26.28,26.28,0,0.0,1.0
2010-12-01,25.27,25.27,25.27,25.27,25.27,0,0.0,1.0
2010-11-30,24.82,24.82,24.82,24.82,24.82,0,0.0,1.0
2010-11-29,25.54,25.54,25.54,25.54,25.54,0,0.0,1.0
2010-11-26,26.0,26.0,26.0,26.0,26.0,0,0.0,1.0
2010-11-24,25.72,25.72,25.72,25.72,25.72,0,0.0,1.0
2010-11-23,25.1,25.1,25.1,25.1,25.1,0,0.0,1.0
2010-11-22,25.51,25.51,25.51,25.51,25.51,0,0.0,1.0
2010-11-19,24.57,24.57,24.57,24.57,24.57,0,0.0,1.0
2010-11-18,22.0,22.0,22.0,22.0,22.0,0,0.0,1.0
2010-11-17,21.1,21.1,21.1,21.1,21.1,0,0.0,1.0
2010-11-16,21.48,21.48,21.48,21.48,21.48,0,0.0,1.0
2010-11-15,22.23,22.23,22.23,22.23,22.23,0,0.0,1.0
2010-11-12,22.38,22.38,22.38,22.38,22.38,0,0.0,1.0
