date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-06-22,292.48,295.0,285.03,290.86,290.86,481084,0.0,1.0
2018-06-21,301.65,301.65,286.76,287.37,287.37,595313,0.0,1.0
2018-06-20,298.38,305.3585,295.09,296.48,296.48,767488,0.0,1.0
2018-06-19,288.0,298.415,286.121,295.26,295.26,648667,0.0,1.0
2018-06-18,300.0,303.26,290.5,294.58,294.58,995154,0.0,1.0
2018-06-15,307.35,307.47,295.1,303.82,303.82,821263,0.0,1.0
2018-06-14,294.15,309.8,292.34,305.0,305.0,1849236,0.0,1.0
2018-06-13,300.98,303.58,290.09,291.0,291.0,858931,0.0,1.0
2018-06-12,297.73,306.49,293.0,301.14,301.14,528656,0.0,1.0
2018-06-11,288.28,308.41,287.21,297.73,297.73,1462411,0.0,1.0
2018-06-08,292.01,292.98,282.26,288.8,288.8,1437406,0.0,1.0
2018-06-07,315.0,315.0,283.11,288.85,288.85,1475688,0.0,1.0
2018-06-06,306.99,321.04,306.05,315.0,315.0,759002,0.0,1.0
2018-06-05,307.84,313.11,305.71,307.02,307.02,634888,0.0,1.0
2018-06-04,297.28,307.99,297.28,307.65,307.65,478773,0.0,1.0
2018-06-01,292.39,299.14,290.4,296.66,296.66,558638,0.0,1.0
2018-05-31,300.39,304.0,290.09,290.83,290.83,1028013,0.0,1.0
2018-05-30,298.35,303.6266,293.35,302.27,302.27,1076819,0.0,1.0
2018-05-29,308.13,308.26,281.0,297.71,297.71,2464485,0.0,1.0
2018-05-25,315.91,319.54,312.29,314.7,314.7,1544033,0.0,1.0
2018-05-24,301.89,316.48,297.51,314.93,314.93,1383433,0.0,1.0
2018-05-23,294.0,307.64,292.7,304.79,304.79,687317,0.0,1.0
2018-05-22,292.48,297.55,290.03,294.76,294.76,677659,0.0,1.0
2018-05-21,295.82,298.83,287.53,290.6,290.6,493482,0.0,1.0
2018-05-18,297.75,304.66,292.24,295.37,295.37,605541,0.0,1.0
2018-05-17,303.03,303.44,296.391,298.85,298.85,765524,0.0,1.0
2018-05-16,289.56,305.73,285.07,305.13,305.13,1383151,0.0,1.0
2018-05-15,294.2,295.895,284.37,290.75,290.75,1201543,0.0,1.0
2018-05-14,310.63,314.78,296.68,298.58,298.58,1020468,0.0,1.0
2018-05-11,315.43,321.29,308.17,309.01,309.01,835933,0.0,1.0
2018-05-10,309.89,335.99,305.98,316.63,316.63,1857524,0.0,1.0
2018-05-09,336.32,339.0,325.06,325.31,325.31,1357119,0.0,1.0
2018-05-08,334.22,338.16,331.18,333.44,333.44,396568,0.0,1.0
2018-05-07,332.69,342.19,327.02,339.31,339.31,625007,0.0,1.0
2018-05-04,327.29,331.34,325.47,329.97,329.97,847634,0.0,1.0
2018-05-03,331.91,336.0285,328.745,330.59,330.59,678085,0.0,1.0
2018-05-02,337.53,342.82,332.28,333.25,333.25,639138,0.0,1.0
2018-05-01,339.39,342.99,335.25,339.46,339.46,310408,0.0,1.0
2018-04-30,340.79,346.15,337.43,339.61,339.61,297868,0.0,1.0
2018-04-27,354.0,354.0,337.0,341.17,341.17,530701,0.0,1.0
2018-04-26,339.38,350.83,337.19,344.45,344.45,776354,0.0,1.0
2018-04-25,326.48,338.2,323.715,336.13,336.13,883168,0.0,1.0
2018-04-24,331.56,340.7,326.22,328.77,328.77,699919,0.0,1.0
2018-04-23,325.17,331.5,324.9,330.46,330.46,540249,0.0,1.0
2018-04-20,329.45,332.41,318.2801,324.49,324.49,745490,0.0,1.0
2018-04-19,345.0,345.0,325.775,330.0,330.0,1323840,0.0,1.0
2018-04-18,339.34,347.969,333.51,345.1,345.1,742791,0.0,1.0
2018-04-17,319.65,338.54,313.545,337.54,337.54,992544,0.0,1.0
2018-04-16,331.28,332.01,321.81,322.78,322.78,822024,0.0,1.0
2018-04-13,330.12,334.29,326.51,329.67,329.67,1001230,0.0,1.0
2018-04-12,331.05,335.99,326.0,327.4,327.4,1001318,0.0,1.0
2018-04-11,348.21,348.21,328.38,328.7,328.7,1199635,0.0,1.0
2018-04-10,349.64,352.776,341.48,347.83,347.83,741231,0.0,1.0
2018-04-09,345.0,351.42,340.07,342.67,342.67,361962,0.0,1.0
2018-04-06,348.7,353.0,340.0,342.54,342.54,371745,0.0,1.0
2018-04-05,357.65,362.6863,350.51,351.96,351.96,697963,0.0,1.0
2018-04-04,335.6,357.12,332.85,355.48,355.48,530376,0.0,1.0
2018-04-03,351.31,356.23,338.64,342.87,342.87,414816,0.0,1.0
2018-04-02,348.26,355.09,343.69,347.2,347.2,536754,0.0,1.0
2018-03-29,342.0,357.56,338.26,356.39,356.39,573675,0.0,1.0
2018-03-28,351.48,358.43,335.13,341.22,341.22,822437,0.0,1.0
2018-03-27,356.02,363.39,348.91,352.21,352.21,1359976,0.0,1.0
2018-03-26,352.35,354.39,342.5801,353.4,353.4,476567,0.0,1.0
2018-03-23,350.0,353.47,340.01,344.73,344.73,571687,0.0,1.0
2018-03-22,356.12,358.45,344.49,350.6,350.6,699087,0.0,1.0
2018-03-21,364.88,366.13,358.66,361.85,361.85,440414,0.0,1.0
2018-03-20,368.39,371.495,355.51,364.73,364.73,632015,0.0,1.0
2018-03-19,374.74,383.95,363.545,366.51,366.51,1416148,0.0,1.0
2018-03-16,389.04,390.573,373.35,378.44,378.44,717343,0.0,1.0
2018-03-15,394.52,397.78,386.24,387.11,387.11,667025,0.0,1.0
2018-03-14,406.74,412.17,402.81,404.97,404.97,315620,0.0,1.0
2018-03-13,413.41,417.91,402.31,406.41,406.41,477175,0.0,1.0
2018-03-12,414.81,415.715,401.18,410.05,410.05,562086,0.0,1.0
2018-03-09,401.62,415.659,400.0,413.94,413.94,497453,0.0,1.0
2018-03-08,391.6,406.0,389.0622,397.32,397.32,950623,0.0,1.0
2018-03-07,408.26,411.75,397.31,407.88,407.88,565816,0.0,1.0
2018-03-06,394.91,411.705,393.005,410.25,410.25,812237,0.0,1.0
2018-03-05,387.61,395.96,382.98,390.89,390.89,600147,0.0,1.0
2018-03-02,381.31,389.18,372.24,388.96,388.96,560170,0.0,1.0
2018-03-01,388.69,390.6,378.92,385.38,385.38,469897,0.0,1.0
2018-02-28,388.47,399.34,380.64,387.97,387.97,976035,0.0,1.0
2018-02-27,392.56,397.88,373.02,375.44,375.44,1005883,0.0,1.0
2018-02-26,388.66,392.92,381.02,392.56,392.56,815155,0.0,1.0
2018-02-23,359.89,390.55,356.09,387.26,387.26,1939054,0.0,1.0
2018-02-22,376.0,379.95,366.96,369.5,369.5,755244,0.0,1.0
2018-02-21,380.0,383.5625,372.61,373.34,373.34,462311,0.0,1.0
2018-02-20,368.99,376.2,366.85,375.78,375.78,523242,0.0,1.0
2018-02-16,377.21,380.22,369.675,369.87,369.87,447398,0.0,1.0
2018-02-15,381.01,383.26,367.34,379.05,379.05,536883,0.0,1.0
2018-02-14,361.82,378.75,361.82,375.71,375.71,435872,0.0,1.0
2018-02-13,352.62,367.7,351.44,366.51,366.51,542694,0.0,1.0
2018-02-12,339.07,366.29,339.07,353.45,353.45,1121913,0.0,1.0
2018-02-09,348.68,358.19,320.2,335.86,335.86,1575995,0.0,1.0
2018-02-08,346.71,350.53,337.62,345.31,345.31,1017631,0.0,1.0
2018-02-07,348.1,357.97,343.12,343.55,343.55,726958,0.0,1.0
2018-02-06,345.09,358.35,336.66,350.46,350.46,1057576,0.0,1.0
2018-02-05,363.1,374.455,351.9,351.99,351.99,610818,0.0,1.0
2018-02-02,377.04,379.94,367.001,368.39,368.39,591285,0.0,1.0
2018-02-01,385.75,387.68,377.55,378.76,378.76,402838,0.0,1.0
2018-01-31,386.15,392.0,384.07,387.1,387.1,361068,0.0,1.0
2018-01-30,385.88,387.02,375.02,386.37,386.37,659082,0.0,1.0
2018-01-29,382.1,395.665,382.04,390.27,390.27,1078479,0.0,1.0
2018-01-26,365.12,383.69,365.12,381.86,381.86,926867,0.0,1.0
2018-01-25,359.0,360.52,352.48,360.06,360.06,536890,0.0,1.0
2018-01-24,362.61,363.76,347.2,355.6,355.6,523427,0.0,1.0
2018-01-23,354.08,356.8107,353.14,355.43,355.43,467444,0.0,1.0
2018-01-22,355.5,355.66,343.35,352.27,352.27,491706,0.0,1.0
2018-01-19,340.94,345.86,340.0,345.31,345.31,337216,0.0,1.0
2018-01-18,340.45,347.28,338.41,341.88,341.88,1036864,0.0,1.0
2018-01-17,342.66,345.9,340.28,340.45,340.45,405067,0.0,1.0
2018-01-16,345.94,348.17,339.0673,339.85,339.85,381624,0.0,1.0
2018-01-12,342.63,344.52,338.01,342.47,342.47,305334,0.0,1.0
2018-01-11,341.11,343.19,336.67,342.02,342.02,311209,0.0,1.0
2018-01-10,336.12,339.98,333.23,339.55,339.55,658853,0.0,1.0
2018-01-09,343.29,344.18,336.18,337.65,337.65,285762,0.0,1.0
2018-01-08,328.12,341.47,327.66,340.79,340.79,491215,0.0,1.0
2018-01-05,329.2,336.485,328.595,330.87,330.87,589049,0.0,1.0
2018-01-04,329.89,332.94,322.55,325.88,325.88,389378,0.0,1.0
2018-01-03,324.67,329.97,322.5,329.28,329.28,444121,0.0,1.0
2018-01-02,317.49,322.635,316.27,322.58,322.58,366919,0.0,1.0
2017-12-29,314.49,318.21,312.69,314.66,314.66,416233,0.0,1.0
2017-12-28,319.4,322.48,314.11,315.57,315.57,464931,0.15,1.0
2017-12-27,318.6,320.785,315.0,319.0,318.8484,581086,0.0,1.0
2017-12-26,314.35,323.35,313.4,318.49,318.3387,537660,0.0,1.0
2017-12-22,318.94,320.28,313.11,314.83,314.6804,449968,0.0,1.0
2017-12-21,314.28,321.355,314.28,318.54,318.3887,530381,0.0,1.0
2017-12-20,317.5,322.99,311.04,314.9,314.7504,1297308,0.0,1.0
2017-12-19,326.03,334.99,322.57,329.28,329.1236,709052,0.0,1.0
2017-12-18,322.81,329.06,319.79,326.12,325.9651,555849,0.0,1.0
2017-12-15,323.71,323.71,315.25,318.91,318.7585,861978,0.0,1.0
2017-12-14,316.1,329.0,314.61,321.01,320.8575,880247,0.0,1.0
2017-12-13,310.55,321.54,307.53,318.94,318.7885,1739626,0.0,1.0
2017-12-12,286.43,298.8,285.14,295.12,294.9798,975443,0.0,1.0
2017-12-11,276.05,289.28,276.0,288.8,288.6628,887860,0.0,1.0
2017-12-08,275.41,280.64,273.201,276.45,276.3187,444957,0.0,1.0
2017-12-07,271.46,273.72,268.9,272.68,272.5504,379881,0.0,1.0
2017-12-06,269.8,274.39,267.01,272.21,272.0807,573869,0.0,1.0
2017-12-05,272.8,278.69,269.77,270.8,270.6713,910698,0.0,1.0
2017-12-04,275.0,281.35,271.52,271.73,271.6009,864934,0.0,1.0
2017-12-01,273.54,282.55,270.5001,272.91,272.7803,727361,0.0,1.0
2017-11-30,271.44,276.48,270.36,275.14,275.0093,866176,0.0,1.0
2017-11-29,269.73,272.42,266.21,267.7,267.5728,830087,0.0,1.0
2017-11-28,270.79,272.16,263.71,269.84,269.7118,498648,0.0,1.0
2017-11-27,272.38,277.89,271.02,272.62,272.4905,648620,0.0,1.0
2017-11-24,265.76,272.6,265.335,271.38,271.2511,243074,0.0,1.0
2017-11-22,267.74,269.007,263.43,265.89,265.7637,313853,0.0,1.0
2017-11-21,266.5,270.36,265.84,268.76,268.6323,371665,0.0,1.0
2017-11-20,268.6,271.98,263.57,265.84,265.7137,508849,0.0,1.0
2017-11-17,265.17,270.6,259.12,269.73,269.6019,676413,0.0,1.0
2017-11-16,263.49,267.88,259.1,262.48,262.3553,705109,0.0,1.0
2017-11-15,260.3,266.96,258.06,263.54,263.4148,361086,0.0,1.0
2017-11-14,264.39,267.07,259.175,262.49,262.3653,383608,0.0,1.0
2017-11-13,265.23,273.675,262.74,267.08,266.9531,497543,0.0,1.0
2017-11-10,264.6,273.75,261.54,270.87,270.7413,839308,0.0,1.0
2017-11-09,253.98,268.6,250.83,266.41,266.2834,1243846,0.0,1.0
2017-11-08,264.01,268.0,259.01,260.1,259.9764,563973,0.0,1.0
2017-11-07,269.31,269.35,259.51,265.63,265.5038,608112,0.0,1.0
2017-11-06,265.63,274.45,263.06,268.53,268.4024,773393,0.0,1.0
2017-11-03,256.25,273.78,251.9703,267.35,267.223,2935334,0.0,1.0
2017-11-02,240.48,240.48,234.67,236.0,235.8879,1014948,0.0,1.0
2017-11-01,242.5,243.89,233.58,239.02,238.9064,689139,0.0,1.0
2017-10-31,236.24,240.93,233.505,240.31,240.1958,436503,0.0,1.0
2017-10-30,232.02,237.5,229.63,234.5,234.3886,694452,0.0,1.0
2017-10-27,231.4,238.82,228.97,236.05,235.9379,872304,0.0,1.0
2017-10-26,226.3,230.0,222.74,229.0,228.8912,1045029,0.0,1.0
2017-10-25,224.45,228.13,217.06,221.51,221.4048,860950,0.0,1.0
2017-10-24,226.5,230.85,222.1,225.42,225.3129,1099162,0.0,1.0
2017-10-23,227.56,232.5,223.22,226.35,226.2425,1239363,0.0,1.0
2017-10-20,237.0,237.65,233.8,235.73,235.618,782966,0.0,1.0
2017-10-19,241.91,241.91,233.2,236.0,235.8879,859001,0.0,1.0
2017-10-18,240.06,243.8,237.22,242.41,242.2948,1233773,0.0,1.0
2017-10-17,232.17,237.51,230.87,234.79,234.6785,1097214,0.0,1.0
2017-10-16,245.11,248.9,228.74,233.0,232.8893,2235296,0.0,1.0
2017-10-13,245.87,251.18,241.505,244.9,244.7836,1306895,0.0,1.0
2017-10-12,259.0,260.0,241.71,246.26,246.143,3157432,0.0,1.0
2017-10-11,274.15,275.91,272.06,274.49,274.3596,572879,0.0,1.0
2017-10-10,272.23,276.0454,269.37,273.64,273.51,651898,0.0,1.0
2017-10-09,268.82,272.25,268.0,269.92,269.7918,390000,0.0,1.0
2017-10-06,268.35,272.71,265.03,268.82,268.6923,427680,0.0,1.0
2017-10-05,265.68,271.535,263.83,270.23,270.1016,590949,0.0,1.0
2017-10-04,264.36,270.97,260.01,263.81,263.6847,679150,0.0,1.0
2017-10-03,262.57,264.61,256.27,264.36,264.2344,646014,0.0,1.0
2017-10-02,258.92,266.98,258.92,263.65,263.5247,612123,0.0,1.0
2017-09-29,263.6,265.9,257.84,258.93,258.807,657237,0.0,1.0
2017-09-28,266.16,268.74,260.07,261.99,261.8655,585636,0.15,1.0
2017-09-27,270.08,275.29,266.84,267.4,267.12,499444,0.0,1.0
2017-09-26,271.51,273.66,265.11,269.27,268.9881,547073,0.0,1.0
2017-09-25,279.73,279.82,262.23,270.22,269.9371,1102948,0.0,1.0
2017-09-22,280.07,283.68,279.27,279.46,279.1674,507328,0.0,1.0
2017-09-21,291.3,291.85,279.605,281.87,281.5749,581476,0.0,1.0
2017-09-20,289.33,296.35,287.06,290.2,289.8961,720500,0.0,1.0
2017-09-19,289.19,290.25,285.0,289.97,289.6664,463611,0.0,1.0
2017-09-18,282.95,290.97,281.75,289.71,289.4067,606784,0.0,1.0
2017-09-15,287.51,289.425,281.28,282.71,282.414,811096,0.0,1.0
2017-09-14,290.57,292.44,287.54,287.92,287.6185,465362,0.0,1.0
2017-09-13,290.0,293.31,287.57,292.21,291.904,381019,0.0,1.0
2017-09-12,284.17,295.68,281.88,290.79,290.4855,1106144,0.0,1.0
2017-09-11,265.08,286.66,265.07,285.26,284.9613,1285203,0.0,1.0
2017-09-08,258.21,262.25,258.21,259.98,259.7078,342537,0.0,1.0
2017-09-07,258.92,260.95,256.16,258.68,258.4092,432031,0.0,1.0
2017-09-06,257.67,259.35,251.92,257.88,257.61,466366,0.0,1.0
2017-09-05,252.6,257.76,251.51,256.63,256.3613,596049,0.0,1.0
2017-09-01,258.01,258.73,251.37,251.91,251.6462,513564,0.0,1.0
2017-08-31,248.99,259.4,247.29,258.47,258.1994,948343,0.0,1.0
2017-08-30,242.31,247.13,240.15,246.745,246.4866,1344872,0.0,1.0
2017-08-29,240.0,243.75,238.25,240.9,240.6478,612116,0.0,1.0
2017-08-28,246.67,248.28,241.67,242.54,242.286,452542,0.0,1.0
2017-08-25,249.84,249.95,244.875,246.41,246.152,667971,0.0,1.0
2017-08-24,244.57,245.17,240.6354,243.62,243.3649,528766,0.0,1.0
2017-08-23,242.0,244.79,241.37,243.54,243.285,325762,0.0,1.0
2017-08-22,241.96,244.8202,241.75,243.29,243.0353,756151,0.0,1.0
2017-08-21,235.29,242.64,235.29,241.95,241.6967,733751,0.0,1.0
2017-08-18,234.09,238.34,232.72,236.14,235.8928,672753,0.0,1.0
2017-08-17,240.4,242.065,233.95,234.19,233.9448,801999,0.0,1.0
2017-08-16,238.89,242.65,236.71,241.9,241.6467,623700,0.0,1.0
2017-08-15,237.17,237.93,234.6,236.07,235.8228,579731,0.0,1.0
2017-08-14,243.2,243.2,234.55,236.94,236.6919,876371,0.0,1.0
2017-08-11,234.17,240.885,232.63,240.16,239.9085,1296824,0.0,1.0
2017-08-10,250.0,251.43,232.17,232.64,232.3964,1908899,0.0,1.0
2017-08-09,249.6,252.15,245.12,251.52,251.2566,1309598,0.0,1.0
2017-08-08,256.17,259.17,251.05,251.92,251.6562,854096,0.0,1.0
2017-08-07,258.06,265.5,252.85,256.17,255.9018,1543773,0.0,1.0
2017-08-04,262.3,272.09,258.12,260.47,260.1973,4299601,0.0,1.0
2017-08-03,287.0,293.21,286.77,292.38,292.0739,955540,0.0,1.0
2017-08-02,293.69,293.8645,281.39,286.6,286.2999,863984,0.0,1.0
2017-08-01,288.51,290.74,287.89,288.88,288.5775,781341,0.0,1.0
2017-07-31,291.44,292.9,286.37,288.42,288.118,752658,0.0,1.0
2017-07-28,285.9,290.79,284.6083,288.87,288.5675,742296,0.0,1.0
2017-07-27,287.0,290.992,280.05,286.64,286.3399,1422509,0.0,1.0
2017-07-26,279.63,286.03,278.51,286.02,285.7205,693634,0.0,1.0
2017-07-25,281.51,282.5,275.9,279.26,278.9676,708532,0.0,1.0
2017-07-24,280.97,283.26,280.4,282.38,282.0843,435365,0.0,1.0
2017-07-21,281.2,282.1,279.33,280.26,279.9666,403430,0.0,1.0
2017-07-20,281.09,284.01,279.3255,282.08,281.7846,504366,0.0,1.0
2017-07-19,280.0,281.4799,278.23,280.56,280.2662,518596,0.0,1.0
2017-07-18,275.0,281.1,273.3033,280.24,279.9466,463524,0.0,1.0
2017-07-17,274.0,278.9999,272.76,276.12,275.8309,787225,0.0,1.0
2017-07-14,273.41,274.17,268.5881,273.58,273.2935,475955,0.0,1.0
2017-07-13,273.4,276.0,269.8,271.54,271.2557,728444,0.0,1.0
2017-07-12,267.54,274.69,266.065,274.35,274.0627,805060,0.0,1.0
2017-07-11,258.57,263.39,256.465,262.41,262.1352,594385,0.0,1.0
2017-07-10,256.99,261.47,253.15,259.82,259.548,597309,0.0,1.0
2017-07-07,252.24,257.9,252.18,255.6,255.3324,577123,0.0,1.0
2017-07-06,246.01,252.29,245.5,251.1,250.8371,614081,0.0,1.0
2017-07-05,250.39,253.83,246.2,248.98,248.7193,789835,0.0,1.0
2017-07-03,254.03,254.97,248.53,250.68,250.4175,236652,0.0,1.0
2017-06-30,254.1,254.48,249.127,250.88,250.6173,475029,0.0,1.0
2017-06-29,259.85,262.7,247.48,252.43,252.1657,764081,0.0,1.0
2017-06-28,260.0,263.23,250.34,262.31,262.0353,917005,0.15,1.0
2017-06-27,265.59,265.59,255.66,255.93,255.5159,739121,0.0,1.0
2017-06-26,276.09,278.69,267.7,268.0,267.5664,406556,0.0,1.0
2017-06-23,271.28,277.73,268.59,275.23,274.7847,483600,0.0,1.0
2017-06-22,277.36,280.34,273.14,275.75,275.3038,577033,0.0,1.0
2017-06-21,268.44,277.4,264.81,276.99,276.5418,563564,0.0,1.0
2017-06-20,274.34,275.64,270.0,271.27,270.8311,588737,0.0,1.0
2017-06-19,268.35,275.53,267.91,274.32,273.8762,596464,0.0,1.0
2017-06-16,263.05,266.98,260.91,263.45,263.0237,1543202,0.0,1.0
2017-06-15,261.07,264.1,255.15,263.3,262.874,940100,0.0,1.0
2017-06-14,273.87,274.97,264.77,265.0,264.5712,547444,0.0,1.0
2017-06-13,266.95,275.635,265.025,273.0,272.5583,534471,0.0,1.0
2017-06-12,273.97,274.912,264.25,270.73,270.292,830333,0.0,1.0
2017-06-09,289.49,293.33,268.43,275.07,274.6249,642337,0.0,1.0
2017-06-08,288.11,289.65,282.22,288.12,287.6538,454783,0.0,1.0
2017-06-07,281.03,287.41,280.62,285.25,284.7885,392748,0.0,1.0
2017-06-06,278.5,285.51,277.79,280.04,279.5869,465234,0.0,1.0
2017-06-05,277.43,281.1,276.1,278.89,278.4388,346222,0.0,1.0
2017-06-02,280.25,282.72,277.5,280.37,279.9164,342530,0.0,1.0
2017-06-01,277.01,280.98,272.11,280.4,279.9463,519925,0.0,1.0
2017-05-31,281.64,283.0,272.675,275.11,274.6649,999186,0.0,1.0
2017-05-30,288.0,288.44,276.891,279.98,279.527,778069,0.0,1.0
2017-05-26,294.49,295.23,286.38,286.95,286.4857,488282,0.0,1.0
2017-05-25,289.06,295.5,286.03,292.42,291.9469,584213,0.0,1.0
2017-05-24,282.8,288.01,279.59,286.28,285.8168,575412,0.0,1.0
2017-05-23,277.18,282.24,275.54,281.8,281.3441,480626,0.0,1.0
2017-05-22,275.5,280.69,273.65,275.37,274.9245,651967,0.0,1.0
2017-05-19,277.06,279.79,271.16,272.57,272.129,629586,0.0,1.0
2017-05-18,250.72,275.89,248.2,270.81,270.3718,2765901,0.0,1.0
2017-05-17,290.52,293.0,277.85,278.55,278.0993,1026859,0.0,1.0
2017-05-16,290.6,297.95,287.07,297.22,296.7391,611876,0.0,1.0
2017-05-15,289.79,296.33,288.503,296.24,295.7607,574280,0.0,1.0
2017-05-12,282.01,292.34,282.01,287.28,286.8152,527885,0.0,1.0
2017-05-11,283.6,284.95,277.33,280.87,280.4156,1173490,0.0,1.0
2017-05-10,284.59,284.7,278.165,282.26,281.8033,707462,0.0,1.0
2017-05-09,275.0,283.68,273.5,281.77,281.3141,550517,0.0,1.0
2017-05-08,275.0,276.97,273.03,274.96,274.5151,602714,0.0,1.0
2017-05-05,256.49,275.55,254.25,275.16,274.7148,1735880,0.0,1.0
2017-05-04,235.68,241.33,234.18,236.51,236.1273,545223,0.0,1.0
2017-05-03,234.13,237.0,230.2101,234.97,234.5898,372547,0.0,1.0
2017-05-02,235.49,237.5499,230.5,234.76,234.3802,279439,0.0,1.0
2017-05-01,230.59,235.87,229.09,235.09,234.7096,314763,0.0,1.0
2017-04-28,232.29,232.29,228.51,228.91,228.5396,200567,0.0,1.0
2017-04-27,230.81,234.66,229.66,230.21,229.8375,336100,0.0,1.0
2017-04-26,229.67,230.49,226.18,228.28,227.9107,380754,0.0,1.0
2017-04-25,227.03,231.44,225.81,230.63,230.2568,652623,0.0,1.0
2017-04-24,225.59,227.25,223.935,225.9,225.5345,233698,0.0,1.0
2017-04-21,223.9,225.0,222.01,223.82,223.4579,231293,0.0,1.0
2017-04-20,220.93,226.21,219.66,223.41,223.0485,301920,0.0,1.0
2017-04-19,218.24,220.5,217.39,218.83,218.4759,259001,0.0,1.0
2017-04-18,220.0,220.06,217.21,217.83,217.4776,143759,0.0,1.0
2017-04-17,218.07,220.52,216.0,220.48,220.1233,503551,0.0,1.0
2017-04-13,216.79,217.57,214.0,215.46,215.1114,371465,0.0,1.0
2017-04-12,219.92,221.35,215.66,216.31,215.96,562893,0.0,1.0
2017-04-11,219.06,220.31,216.34,219.78,219.4244,264645,0.0,1.0
2017-04-10,220.01,220.16,217.56,219.06,218.7056,217903,0.0,1.0
2017-04-07,217.53,220.0,217.0201,219.1,218.7455,315704,0.0,1.0
2017-04-06,215.1,218.96,214.645,217.72,217.3677,410709,0.0,1.0
2017-04-05,216.35,218.78,214.94,215.28,214.9317,373477,0.0,1.0
2017-04-04,220.01,221.72,215.7,215.92,215.5706,431679,0.0,1.0
2017-04-03,210.78,221.98,210.78,219.95,219.5941,939484,0.0,1.0
2017-03-31,213.05,213.52,211.21,211.47,211.1278,315989,0.0,1.0
2017-03-30,217.06,217.125,211.6,212.56,212.2161,285596,0.0,1.0
2017-03-29,213.13,216.7,212.28,216.29,215.9401,370407,0.15,1.0
2017-03-28,212.57,212.83,211.08,211.51,211.0214,244248,0.0,1.0
2017-03-27,209.3,213.19,207.4783,211.57,211.0813,297443,0.0,1.0
2017-03-24,208.18,213.09,208.18,210.86,210.3729,405761,0.0,1.0
2017-03-23,209.03,211.61,206.03,208.18,207.6991,560707,0.0,1.0
2017-03-22,205.77,210.48,203.36,209.63,209.1458,379199,0.0,1.0
2017-03-21,217.53,218.645,205.34,205.7,205.2249,622142,0.0,1.0
2017-03-20,212.73,218.75,211.685,216.11,215.6108,457343,0.0,1.0
2017-03-17,211.66,212.6675,209.57,211.29,210.8019,464359,0.0,1.0
2017-03-16,215.72,215.96,211.48,211.56,211.0713,335095,0.0,1.0
2017-03-15,213.01,215.35,210.91,215.13,214.6331,305097,0.0,1.0
2017-03-14,212.8,213.875,209.55,212.3,211.8096,276294,0.0,1.0
2017-03-13,211.8,213.24,210.0,212.74,212.2486,506545,0.0,1.0
2017-03-10,211.02,211.75,209.01,211.29,210.8019,247431,0.0,1.0
2017-03-09,209.16,212.41,208.71,209.38,208.8964,261538,0.0,1.0
2017-03-08,210.57,212.2875,208.68,209.13,208.6469,287947,0.0,1.0
2017-03-07,210.22,214.06,209.735,211.3,210.8119,394908,0.0,1.0
2017-03-06,212.82,213.67,209.18,210.77,210.2831,295925,0.0,1.0
2017-03-03,209.13,213.03,207.06,212.76,212.2686,276217,0.0,1.0
2017-03-02,210.66,212.22,208.75,208.8,208.3177,240220,0.0,1.0
2017-03-01,213.0,216.7,210.03,211.17,210.6822,524509,0.0,1.0
2017-02-28,207.78,210.87,205.875,210.87,210.3829,519713,0.0,1.0
2017-02-27,208.03,208.83,204.145,208.23,207.749,481297,0.0,1.0
2017-02-24,201.0,207.79,190.07,207.79,207.31,1003893,0.0,1.0
2017-02-23,202.41,202.41,196.6,199.82,199.3584,562459,0.0,1.0
2017-02-22,198.41,200.98,196.755,200.41,199.9471,348567,0.0,1.0
2017-02-21,200.43,200.43,196.88,198.5,198.0415,647338,0.0,1.0
2017-02-17,196.17,199.75,196.17,198.43,197.9717,325979,0.0,1.0
2017-02-16,200.27,201.16,196.8,198.01,197.5526,226401,0.0,1.0
2017-02-15,196.86,200.63,196.11,199.93,199.4682,332114,0.0,1.0
2017-02-14,194.5,197.78,192.66,197.07,196.6148,311571,0.0,1.0
2017-02-13,196.0,196.945,194.41,195.12,194.6693,337370,0.0,1.0
2017-02-10,191.75,195.47,191.19,195.28,194.8289,477396,0.0,1.0
2017-02-09,191.23,193.44,190.58,191.71,191.2672,368421,0.0,1.0
2017-02-08,191.87,193.035,190.47,191.85,191.4069,301959,0.0,1.0
2017-02-07,192.13,193.685,190.44,191.61,191.1674,362354,0.0,1.0
2017-02-06,189.16,191.97,189.15,191.74,191.2971,215737,0.0,1.0
2017-02-03,190.17,190.7,189.04,190.15,189.7108,186598,0.0,1.0
2017-02-02,188.58,191.77,187.25,188.62,188.1843,422948,0.0,1.0
2017-02-01,185.23,189.06,183.18,188.58,188.1444,401430,0.0,1.0
2017-01-31,184.1,186.19,183.61,185.39,184.9618,329821,0.0,1.0
2017-01-30,183.9,185.5,180.22,185.12,184.6924,315031,0.0,1.0
2017-01-27,183.56,183.65,181.72,182.63,182.2081,149804,0.0,1.0
2017-01-26,184.09,184.49,181.2205,183.37,182.9464,160484,0.0,1.0
2017-01-25,184.13,185.79,181.93,183.38,182.9564,247102,0.0,1.0
2017-01-24,179.22,183.71,179.22,183.31,182.8866,484133,0.0,1.0
2017-01-23,176.8,179.89,176.33,178.72,178.3072,438770,0.0,1.0
2017-01-20,175.77,176.41,172.85,176.17,175.7631,447851,0.0,1.0
